sem_dens,demand,s_perph,s_num,conc,val,w_freq,c_div
-0.03647811911491983,-0.14090225563909775,0.02220260810697597,2,0.04526475582098266,0.4664237943535472,1.996453572470868e-05,-0.0074144037185668865
0.04023693655168403,-0.5336675020885547,0.10643240214541308,1,-0.11848250556970275,-0.6013864070094366,6.35235227604782e-06,-0.0026768500000000084
-0.02141397239094911,-0.38409356725146204,0.021374632953164052,0,-0.735226936901245,0.431473638422581,-5.717117048443035e-05,-0.0030853450298309326
-0.09728074339523174,-0.07370091896407682,-0.06037337892442418,0,-0.19960576071987113,0.45671029505601535,-2.3594451311034772e-05,-0.0035210549831389826
-0.15434037933626077,-1.114736842105263,0.17369366031493602,1,-0.14733716540612063,0.6259216073755454,3.448419806997385e-05,-0.14163199000000004
-0.07993367547607522,-0.04225563909774435,0.12580281941148533,-1,-0.27170664038811454,0.19836096206279308,-9.982267862360863e-06,-0.044942647218704224
0.09988611486566568,-0.3218850698174007,-0.11468688401512042,-1,-0.3918524414485236,-0.04669436603016486,-9.074788965782566e-07,0.025308042764663696
-0.05118265401420008,-0.29443609022556394,0.10205450185758572,2,-0.6751622457754167,-0.7455699877936537,0.00013612183448666513,-0.0438917875289917
0.025641750129636764,0.3553884711779448,-0.0341524664358514,0,0.8169083833362869,0.8319826944206623,-5.44487337946956e-06,0.016545680000000007
-0.06736574093078163,0.14837092731829574,0.05261726530065222,-1,-0.07474025588553346,-0.14030029779189146,1.1797225655517393e-05,-0.03910859539833067
0.06209079450840227,-0.29486568864913804,-0.021770322887408433,-1,-0.9071849756796055,0.5549051787250647,-1.088974675893912e-05,0.05296376347541809
0.02381163023695243,-0.14611528822055134,-0.009321297477648316,-2,-0.17555290638359633,-0.37334876786949334,-6.624595945021298e-05,-0.05361056343574527
0.03771464945009673,-0.29486568864913804,0.10752367126847845,0,-0.005784898754373824,-1.4158678037946606,6.987587503652602e-05,-0.01303398609161377
0.0786172186398596,0.17049289891395158,-0.17591932188377962,-3,-0.07402701896711728,0.07152454086581006,-3.357671917339562e-05,-0.0524787592302704
0.017244004265687507,-0.29486568864913804,-0.015748960937848444,0,-0.17246001337472583,-1.4043811222072273,1.1797225655517383e-05,-0.04044993806686403
-0.028188894571192447,-1.1858479532163742,-0.040699510577525966,1,-0.39036852167475056,-0.04285651239632138,0.00010708250979623466,0.0676475465297699
0.15404047960456846,-0.2699248120300751,-0.06941060059189977,2,-0.8501161671138853,-0.6591691392712455,-0.0005190779288425522,-0.21926966187065128
